time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
29.166668,-0.11420558,-0.93363845,0.018692348,0.009005304,-0.006823758,-0.006572401,0.99050003,-0.003153478,-0.0024911633,-0.13745418,0.0,0.0,0.5,0.0,0.0,0.0,0.98730606,-0.15780772,0.017759433,-0.0028386083,0.7860036,-0.58955634,0.07281468,0.60907763
29.166668,-0.11420558,-0.93363845,0.018692348,0.009005304,-0.006823758,-0.006572401,0.99050003,-0.003153478,-0.0024911633,-0.13745418,0.0,0.0,0.5,0.0,0.0,0.0,0.98730606,-0.15780772,0.017759433,-0.0028386083,0.7860036,-0.58955634,0.07281468,0.60907763
29.170835,-0.11420558,-0.93363845,0.018692348,0.009005304,-0.006823758,-0.006572401,0.99050003,-0.003153478,-0.0024911633,-0.13745418,0.0,0.0,0.5,0.0,0.0,0.0,0.98730606,-0.15780772,0.017759433,-0.0028386083,0.7860036,-0.58955634,0.07281468,0.60907763
29.170835,-0.11420558,-0.93363845,0.018692348,0.009005304,-0.006823758,-0.006572401,0.99050003,-0.003153478,-0.0024911633,-0.13745418,0.0,0.0,0.5,0.0,0.0,0.0,0.98730606,-0.15780772,0.017759433,-0.0028386083,0.7860036,-0.58955634,0.07281468,0.60907763
29.172918,-0.11420558,-0.93363845,0.018692348,0.009005304,-0.006823758,-0.006572401,0.99050003,-0.003153478,-0.0024911633,-0.13745418,0.0,0.0,0.5,0.0,0.0,0.0,0.98730606,-0.15780772,0.017759433,-0.0028386083,0.7860036,-0.58955634,0.07281468,0.60907763
29.177084,-0.11420558,-0.93363845,0.018692348,0.009005304,-0.006823758,-0.006572401,0.99050003,-0.003153478,-0.0024911633,-0.13745418,0.0,0.0,0.5,0.0,0.0,0.0,0.98730606,-0.15780772,0.017759433,-0.0028386083,0.7860036,-0.58955634,0.07281468,0.60907763
29.177084,-0.11424039,-0.9336394,0.018738039,-0.004073689,0.001064492,0.005459174,0.99050325,-0.0030791373,-0.0024912846,-0.13743205,0.0,0.0,0.5,0.0,0.0,0.0,0.98730606,-0.15780772,0.017759433,-0.0028386083,0.7860036,-0.58955634,0.07281468,0.60907763
29.179169,-0.11424039,-0.9336394,0.018738039,-0.004073689,0.001064492,0.005459174,0.99050325,-0.0030791373,-0.0024912846,-0.13743205,0.0,0.0,0.5,0.0,0.0,0.0,0.9873094,-0.15760724,0.019252064,-0.0030732662,0.7827101,-0.58915174,0.07832826,0.6068712
29.181252,-0.11424039,-0.9336394,0.018738039,-0.004073689,0.001064492,0.005459174,0.99050325,-0.0030791373,-0.0024912846,-0.13743205,0.0,0.0,0.5,0.0,0.0,0.0,0.9873094,-0.15760724,0.019252064,-0.0030732662,0.7827101,-0.58915174,0.07832826,0.6068712
29.183334,-0.11424039,-0.9336394,0.018738039,-0.004073689,0.001064492,0.005459174,0.99050325,-0.0030791373,-0.0024912846,-0.13743205,0.0,0.0,0.5,0.0,0.0,0.0,0.9873094,-0.15760724,0.019252064,-0.0030732662,0.7827101,-0.58915174,0.07832826,0.6068712
29.18542,-0.11424039,-0.9336394,0.018738039,-0.004073689,0.001064492,0.005459174,0.99050325,-0.0030791373,-0.0024912846,-0.13743205,0.0,0.0,0.5,0.0,0.0,0.0,0.9873094,-0.15760724,0.019252064,-0.0030732662,0.7827101,-0.58915174,0.07832826,0.6068712
29.187502,-0.11424039,-0.9336394,0.018738039,-0.004073689,0.001064492,0.005459174,0.99050325,-0.0030791373,-0.0024912846,-0.13743205,0.0,0.0,0.5,0.0,0.0,0.0,0.9873094,-0.15760724,0.019252064,-0.0030732662,0.7827101,-0.58915174,0.07832826,0.6068712
29.189585,-0.11424039,-0.9336394,0.018738039,-0.004073689,0.001064492,0.005459174,0.99050325,-0.0030791373,-0.0024912846,-0.13743205,0.0,0.0,0.5,0.0,0.0,0.0,0.9873094,-0.15760724,0.019252064,-0.0030732662,0.7827101,-0.58915174,0.07832826,0.6068712
29.193752,-0.11424039,-0.9336394,0.018738039,-0.004073689,0.001064492,0.005459174,0.99050325,-0.0030791373,-0.0024912846,-0.13743205,0.0,0.0,0.5,0.0,0.0,0.0,0.9873094,-0.15760724,0.019252064,-0.0030732662,0.7827101,-0.58915174,0.07832826,0.6068712
29.193752,-0.11425948,-0.933607,0.018747289,-0.0011497258,0.004375011,0.0010752529,0.99050707,-0.003072756,-0.0026176018,-0.13740261,0.0,0.0,0.5,0.0,0.0,0.0,0.9873094,-0.15760724,0.019252064,-0.0030732662,0.7827101,-0.58915174,0.07832826,0.6068712
29.197918,-0.11425948,-0.933607,0.018747289,-0.0011497258,0.004375011,0.0010752529,0.99050707,-0.003072756,-0.0026176018,-0.13740261,0.0,0.0,0.5,0.0,0.0,0.0,0.98740566,-0.15704446,0.01892043,-0.003009248,0.783575,-0.586928,0.077611364,0.6073085
29.197918,-0.11425948,-0.933607,0.018747289,-0.0011497258,0.004375011,0.0010752529,0.99050707,-0.003072756,-0.0026176018,-0.13740261,0.0,0.0,0.5,0.0,0.0,0.0,0.98740566,-0.15704446,0.01892043,-0.003009248,0.783575,-0.586928,0.077611364,0.6073085
29.2,-0.11425948,-0.933607,0.018747289,-0.0011497258,0.004375011,0.0010752529,0.99050707,-0.003072756,-0.0026176018,-0.13740261,0.0,0.0,0.5,0.0,0.0,0.0,0.98740566,-0.15704446,0.01892043,-0.003009248,0.783575,-0.586928,0.077611364,0.6073085
29.202085,-0.11425948,-0.933607,0.018747289,-0.0011497258,0.004375011,0.0010752529,0.99050707,-0.003072756,-0.0026176018,-0.13740261,0.0,0.0,0.5,0.0,0.0,0.0,0.98740566,-0.15704446,0.01892043,-0.003009248,0.783575,-0.586928,0.077611364,0.6073085
29.206251,-0.11425948,-0.933607,0.018747289,-0.0011497258,0.004375011,0.0010752529,0.99050707,-0.003072756,-0.0026176018,-0.13740261,0.0,0.0,0.5,0.0,0.0,0.0,0.98740566,-0.15704446,0.01892043,-0.003009248,0.783575,-0.586928,0.077611364,0.6073085
29.208334,-0.11425948,-0.933607,0.018747289,-0.0011497258,0.004375011,0.0010752529,0.99050707,-0.003072756,-0.0026176018,-0.13740261,0.0,0.0,0.5,0.0,0.0,0.0,0.98740566,-0.15704446,0.01892043,-0.003009248,0.783575,-0.586928,0.077611364,0.6073085
29.208334,-0.114242196,-0.93363714,0.01874551,0.0010112429,-0.0040485365,-0.00018260788,0.99050146,-0.0029668547,-0.0025309345,-0.13744672,0.0,0.0,0.5,0.0,0.0,0.0,0.98740566,-0.15704446,0.01892043,-0.003009248,0.783575,-0.586928,0.077611364,0.6073085
29.212502,-0.114242196,-0.93363714,0.01874551,0.0010112429,-0.0040485365,-0.00018260788,0.99050146,-0.0029668547,-0.0025309345,-0.13744672,0.0,0.0,0.5,0.0,0.0,0.0,0.98728234,-0.15784916,0.018664453,-0.0029841196,0.78431827,-0.590453,0.07636955,0.6077161
29.212502,-0.114242196,-0.93363714,0.01874551,0.0010112429,-0.0040485365,-0.00018260788,0.99050146,-0.0029668547,-0.0025309345,-0.13744672,0.0,0.0,0.5,0.0,0.0,0.0,0.98728234,-0.15784916,0.018664453,-0.0029841196,0.78431827,-0.590453,0.07636955,0.6077161
29.214584,-0.114242196,-0.93363714,0.01874551,0.0010112429,-0.0040485365,-0.00018260788,0.99050146,-0.0029668547,-0.0025309345,-0.13744672,0.0,0.0,0.5,0.0,0.0,0.0,0.98728234,-0.15784916,0.018664453,-0.0029841196,0.78431827,-0.590453,0.07636955,0.6077161
29.21667,-0.114242196,-0.93363714,0.01874551,0.0010112429,-0.0040485365,-0.00018260788,0.99050146,-0.0029668547,-0.0025309345,-0.13744672,0.0,0.0,0.5,0.0,0.0,0.0,0.98728234,-0.15784916,0.018664453,-0.0029841196,0.78431827,-0.590453,0.07636955,0.6077161
29.218752,-0.114242196,-0.93363714,0.01874551,0.0010112429,-0.0040485365,-0.00018260788,0.99050146,-0.0029668547,-0.0025309345,-0.13744672,0.0,0.0,0.5,0.0,0.0,0.0,0.98728234,-0.15784916,0.018664453,-0.0029841196,0.78431827,-0.590453,0.07636955,0.6077161
29.220835,-0.114242196,-0.93363714,0.01874551,0.0010112429,-0.0040485365,-0.00018260788,0.99050146,-0.0029668547,-0.0025309345,-0.13744672,0.0,0.0,0.5,0.0,0.0,0.0,0.98728234,-0.15784916,0.018664453,-0.0029841196,0.78431827,-0.590453,0.07636955,0.6077161
29.225002,-0.114271015,-0.93360543,0.01874283,-0.002291015,0.0046006553,-0.00035705877,0.9905142,-0.0026652287,-0.00220512,-0.13736652,0.0,0.0,0.5,0.0,0.0,0.0,0.98728234,-0.15784916,0.018664453,-0.0029841196,0.78431827,-0.590453,0.07636955,0.6077161
29.225002,-0.11424802,-0.93361884,0.018751139,0.0022130306,-0.0022926885,0.001021205,0.99050933,-0.003094059,-0.0023716418,-0.13739035,0.0,0.0,0.5,0.0,0.0,0.0,0.98741865,-0.15694831,0.019037236,-0.0030259322,0.78392226,-0.5882999,0.076683074,0.6069043
29.227085,-0.11424802,-0.93361884,0.018751139,0.0022130306,-0.0022926885,0.001021205,0.99050933,-0.003094059,-0.0023716418,-0.13739035,0.0,0.0,0.5,0.0,0.0,0.0,0.9873039,-0.15772825,0.018545782,-0.0029628095,0.78391916,-0.5895772,0.075278,0.60765994
29.229168,-0.11424802,-0.93361884,0.018751139,0.0022130306,-0.0022926885,0.001021205,0.99050933,-0.003094059,-0.0023716418,-0.13739035,0.0,0.0,0.5,0.0,0.0,0.0,0.9873039,-0.15772825,0.018545782,-0.0029628095,0.78391916,-0.5895772,0.075278,0.60765994
29.23125,-0.11424802,-0.93361884,0.018751139,0.0022130306,-0.0022926885,0.001021205,0.99050933,-0.003094059,-0.0023716418,-0.13739035,0.0,0.0,0.5,0.0,0.0,0.0,0.9873039,-0.15772825,0.018545782,-0.0029628095,0.78391916,-0.5895772,0.075278,0.60765994
29.233335,-0.11424802,-0.93361884,0.018751139,0.0022130306,-0.0022926885,0.001021205,0.99050933,-0.003094059,-0.0023716418,-0.13739035,0.0,0.0,0.5,0.0,0.0,0.0,0.9873039,-0.15772825,0.018545782,-0.0029628095,0.78391916,-0.5895772,0.075278,0.60765994
29.235418,-0.11424802,-0.93361884,0.018751139,0.0022130306,-0.0022926885,0.001021205,0.99050933,-0.003094059,-0.0023716418,-0.13739035,0.0,0.0,0.5,0.0,0.0,0.0,0.9873039,-0.15772825,0.018545782,-0.0029628095,0.78391916,-0.5895772,0.075278,0.60765994
29.239584,-0.11424802,-0.93361884,0.018751139,0.0022130306,-0.0022926885,0.001021205,0.99050933,-0.003094059,-0.0023716418,-0.13739035,0.0,0.0,0.5,0.0,0.0,0.0,0.9873039,-0.15772825,0.018545782,-0.0029628095,0.78391916,-0.5895772,0.075278,0.60765994
29.239584,-0.11425976,-0.933588,0.018762661,-0.0003525553,0.0039509623,0.0013544643,0.9904881,-0.003108781,-0.002366872,-0.1375428,0.0,0.0,0.5,0.0,0.0,0.0,0.9873039,-0.15772825,0.018545782,-0.0029628095,0.78391916,-0.5895772,0.075278,0.60765994
29.241669,-0.11425976,-0.933588,0.018762661,-0.0003525553,0.0039509623,0.0013544643,0.9904881,-0.003108781,-0.002366872,-0.1375428,0.0,0.0,0.5,0.0,0.0,0.0,0.9873983,-0.15710108,0.018835835,-0.0029968957,0.7835134,-0.5871241,0.07633509,0.60806614
29.243752,-0.11425976,-0.933588,0.018762661,-0.0003525553,0.0039509623,0.0013544643,0.9904881,-0.003108781,-0.002366872,-0.1375428,0.0,0.0,0.5,0.0,0.0,0.0,0.9873983,-0.15710108,0.018835835,-0.0029968957,0.7835134,-0.5871241,0.07633509,0.60806614
29.245834,-0.11425976,-0.933588,0.018762661,-0.0003525553,0.0039509623,0.0013544643,0.9904881,-0.003108781,-0.002366872,-0.1375428,0.0,0.0,0.5,0.0,0.0,0.0,0.9873983,-0.15710108,0.018835835,-0.0029968957,0.7835134,-0.5871241,0.07633509,0.60806614
29.24792,-0.11425976,-0.933588,0.018762661,-0.0003525553,0.0039509623,0.0013544643,0.9904881,-0.003108781,-0.002366872,-0.1375428,0.0,0.0,0.5,0.0,0.0,0.0,0.9873983,-0.15710108,0.018835835,-0.0029968957,0.7835134,-0.5871241,0.07633509,0.60806614
29.252085,-0.11425976,-0.933588,0.018762661,-0.0003525553,0.0039509623,0.0013544643,0.9904881,-0.003108781,-0.002366872,-0.1375428,0.0,0.0,0.5,0.0,0.0,0.0,0.9873983,-0.15710108,0.018835835,-0.0029968957,0.7835134,-0.5871241,0.07633509,0.60806614
29.254168,-0.11425976,-0.933588,0.018762661,-0.0003525553,0.0039509623,0.0013544643,0.9904881,-0.003108781,-0.002366872,-0.1375428,0.0,0.0,0.5,0.0,0.0,0.0,0.9873983,-0.15710108,0.018835835,-0.0029968957,0.7835134,-0.5871241,0.07633509,0.60806614
29.254168,-0.114284605,-0.93357587,0.01876451,-0.0024722964,0.002217528,0.00019820586,0.9904946,-0.0030281832,-0.002271284,-0.13749956,0.0,0.0,0.5,0.0,0.0,0.0,0.9873983,-0.15710108,0.018835835,-0.0029968957,0.7835134,-0.5871241,0.07633509,0.60806614
29.256252,-0.114284605,-0.93357587,0.01876451,-0.0024722964,0.002217528,0.00019820586,0.9904946,-0.0030281832,-0.002271284,-0.13749956,0.0,0.0,0.5,0.0,0.0,0.0,0.98737526,-0.1572183,0.01905874,-0.003034695,0.78389925,-0.587939,0.07682708,0.6075106
29.258335,-0.114284605,-0.93357587,0.01876451,-0.0024722964,0.002217528,0.00019820586,0.9904946,-0.0030281832,-0.002271284,-0.13749956,0.0,0.0,0.5,0.0,0.0,0.0,0.98737526,-0.1572183,0.01905874,-0.003034695,0.78389925,-0.587939,0.07682708,0.6075106
29.260418,-0.114284605,-0.93357587,0.01876451,-0.0024722964,0.002217528,0.00019820586,0.9904946,-0.0030281832,-0.002271284,-0.13749956,0.0,0.0,0.5,0.0,0.0,0.0,0.98737526,-0.1572183,0.01905874,-0.003034695,0.78389925,-0.587939,0.07682708,0.6075106
29.2625,-0.114284605,-0.93357587,0.01876451,-0.0024722964,0.002217528,0.00019820586,0.9904946,-0.0030281832,-0.002271284,-0.13749956,0.0,0.0,0.5,0.0,0.0,0.0,0.98737526,-0.1572183,0.01905874,-0.003034695,0.78389925,-0.587939,0.07682708,0.6075106
29.266668,-0.11428076,-0.933594,0.018772505,-0.0001520109,-0.002211437,0.00097340526,0.9904894,-0.0030202677,-0.0022255662,-0.13753799,0.0,0.0,0.5,0.0,0.0,0.0,0.98737526,-0.1572183,0.01905874,-0.003034695,0.78389925,-0.587939,0.07682708,0.6075106
29.266668,-0.11428076,-0.933594,0.018772505,-0.0001520109,-0.002211437,0.00097340526,0.9904894,-0.0030202677,-0.0022255662,-0.13753799,0.0,0.0,0.5,0.0,0.0,0.0,0.98730093,-0.15771547,0.018805863,-0.0030041253,0.7839273,-0.5898904,0.07571437,0.6079588
29.268751,-0.11428076,-0.933594,0.018772505,-0.0001520109,-0.002211437,0.00097340526,0.9904894,-0.0030202677,-0.0022255662,-0.13753799,0.0,0.0,0.5,0.0,0.0,0.0,0.98730093,-0.15771547,0.018805863,-0.0030041253,0.7839273,-0.5898904,0.07571437,0.6079588
29.270834,-0.11424816,-0.93363416,0.018726122,0.0024702188,-0.0057409937,-0.0055197193,0.9904878,-0.0030201804,-0.002189045,-0.13755006,0.0,0.0,0.5,0.0,0.0,0.0,0.98730093,-0.15771547,0.018805863,-0.0030041253,0.7839273,-0.5898904,0.07571437,0.6079588
29.275002,-0.11424816,-0.93363416,0.018726122,0.0024702188,-0.0057409937,-0.0055197193,0.9904878,-0.0030201804,-0.002189045,-0.13755006,0.0,0.0,0.5,0.0,0.0,0.0,0.9873016,-0.15775138,0.018475791,-0.002952068,0.7857103,-0.5900275,0.07436579,0.60847783
29.275002,-0.11424816,-0.93363416,0.018726122,0.0024702188,-0.0057409937,-0.0055197193,0.9904878,-0.0030201804,-0.002189045,-0.13755006,0.0,0.0,0.5,0.0,0.0,0.0,0.9873016,-0.15775138,0.018475791,-0.002952068,0.7857103,-0.5900275,0.07436579,0.60847783
29.277084,-0.11424816,-0.93363416,0.018726122,0.0024702188,-0.0057409937,-0.0055197193,0.9904878,-0.0030201804,-0.002189045,-0.13755006,0.0,0.0,0.5,0.0,0.0,0.0,0.9873016,-0.15775138,0.018475791,-0.002952068,0.7857103,-0.5900275,0.07436579,0.60847783
29.281252,-0.11424816,-0.93363416,0.018726122,0.0024702188,-0.0057409937,-0.0055197193,0.9904878,-0.0030201804,-0.002189045,-0.13755006,0.0,0.0,0.5,0.0,0.0,0.0,0.9873016,-0.15775138,0.018475791,-0.002952068,0.7857103,-0.5900275,0.07436579,0.60847783
29.283335,-0.11424816,-0.93363416,0.018726122,0.0024702188,-0.0057409937,-0.0055197193,0.9904878,-0.0030201804,-0.002189045,-0.13755006,0.0,0.0,0.5,0.0,0.0,0.0,0.9873016,-0.15775138,0.018475791,-0.002952068,0.7857103,-0.5900275,0.07436579,0.60847783
29.283335,-0.11424816,-0.93363416,0.018726122,0.0024702188,-0.0057409937,-0.0055197193,0.9904878,-0.0030201804,-0.002189045,-0.13755006,0.0,0.0,0.5,0.0,0.0,0.0,0.9873016,-0.15775138,0.018475791,-0.002952068,0.7857103,-0.5900275,0.07436579,0.60847783
29.285418,-0.11424993,-0.9336292,0.018705549,-0.000034672586,0.0006137009,-0.0024727732,0.9905002,-0.0028673501,-0.0021153556,-0.13746554,0.0,0.0,0.5,0.0,0.0,0.0,0.9873016,-0.15775138,0.018475791,-0.002952068,0.7857103,-0.5900275,0.07436579,0.60847783
29.287502,-0.11424993,-0.9336292,0.018705549,-0.000034672586,0.0006137009,-0.0024727732,0.9905002,-0.0028673501,-0.0021153556,-0.13746554,0.0,0.0,0.5,0.0,0.0,0.0,0.9873758,-0.1572504,0.018772047,-0.0029896537,0.78465843,-0.58872753,0.075264715,0.60772043
29.289585,-0.11424993,-0.9336292,0.018705549,-0.000034672586,0.0006137009,-0.0024727732,0.9905002,-0.0028673501,-0.0021153556,-0.13746554,0.0,0.0,0.5,0.0,0.0,0.0,0.9873758,-0.1572504,0.018772047,-0.0029896537,0.78465843,-0.58872753,0.075264715,0.60772043
29.291668,-0.11424993,-0.9336292,0.018705549,-0.000034672586,0.0006137009,-0.0024727732,0.9905002,-0.0028673501,-0.0021153556,-0.13746554,0.0,0.0,0.5,0.0,0.0,0.0,0.9873758,-0.1572504,0.018772047,-0.0029896537,0.78465843,-0.58872753,0.075264715,0.60772043
29.29375,-0.11424993,-0.9336292,0.018705549,-0.000034672586,0.0006137009,-0.0024727732,0.9905002,-0.0028673501,-0.0021153556,-0.13746554,0.0,0.0,0.5,0.0,0.0,0.0,0.9873758,-0.1572504,0.018772047,-0.0029896537,0.78465843,-0.58872753,0.075264715,0.60772043
29.295835,-0.11424993,-0.9336292,0.018705549,-0.000034672586,0.0006137009,-0.0024727732,0.9905002,-0.0028673501,-0.0021153556,-0.13746554,0.0,0.0,0.5,0.0,0.0,0.0,0.9873758,-0.1572504,0.018772047,-0.0029896537,0.78465843,-0.58872753,0.075264715,0.60772043
29.300001,-0.11424993,-0.9336292,0.018705549,-0.000034672586,0.0006137009,-0.0024727732,0.9905002,-0.0028673501,-0.0021153556,-0.13746554,0.0,0.0,0.5,0.0,0.0,0.0,0.9873758,-0.1572504,0.018772047,-0.0029896537,0.78465843,-0.58872753,0.075264715,0.60772043
29.300001,-0.11424993,-0.9336292,0.018705549,-0.000034672586,0.0006137009,-0.0024727732,0.9905002,-0.0028673501,-0.0021153556,-0.13746554,0.0,0.0,0.5,0.0,0.0,0.0,0.9873758,-0.1572504,0.018772047,-0.0029896537,0.78465843,-0.58872753,0.075264715,0.60772043
29.302084,-0.114251964,-0.93361115,0.018725052,0.00034765073,0.0021665667,0.002327934,0.99049646,-0.0029106224,-0.0020886755,-0.13749138,0.0,0.0,0.5,0.0,0.0,0.0,0.9873758,-0.1572504,0.018772047,-0.0029896537,0.78465843,-0.58872753,0.075264715,0.60772043
29.306252,-0.114251964,-0.93361115,0.018725052,0.00034765073,0.0021665667,0.002327934,0.99049646,-0.0029106224,-0.0020886755,-0.13749138,0.0,0.0,0.5,0.0,0.0,0.0,0.987363,-0.15733206,0.018761292,-0.0029895317,0.7833907,-0.58889073,0.075100936,0.6078481
29.306252,-0.114251964,-0.93361115,0.018725052,0.00034765073,0.0021665667,0.002327934,0.99049646,-0.0029106224,-0.0020886755,-0.13749138,0.0,0.0,0.5,0.0,0.0,0.0,0.987363,-0.15733206,0.018761292,-0.0029895317,0.7833907,-0.58889073,0.075100936,0.6078481
29.308334,-0.114251964,-0.93361115,0.018725052,0.00034765073,0.0021665667,0.002327934,0.99049646,-0.0029106224,-0.0020886755,-0.13749138,0.0,0.0,0.5,0.0,0.0,0.0,0.987363,-0.15733206,0.018761292,-0.0029895317,0.7833907,-0.58889073,0.075100936,0.6078481
29.31042,-0.11427824,-0.93360025,0.01875187,-0.0026882135,0.0021370722,0.0031969296,0.99051553,-0.0027915135,-0.001960535,-0.1373583,0.0,0.0,0.5,0.0,0.0,0.0,0.987363,-0.15733206,0.018761292,-0.0029895317,0.7833907,-0.58889073,0.075100936,0.6078481
29.312502,-0.11427824,-0.93360025,0.01875187,-0.0026882135,0.0021370722,0.0031969296,0.99051553,-0.0027915135,-0.001960535,-0.1373583,0.0,0.0,0.5,0.0,0.0,0.0,0.9873488,-0.15737939,0.019097906,-0.003044128,0.7831839,-0.5896043,0.07590848,0.60671717
29.316668,-0.11427824,-0.93360025,0.01875187,-0.0026882135,0.0021370722,0.0031969296,0.99051553,-0.0027915135,-0.001960535,-0.1373583,0.0,0.0,0.5,0.0,0.0,0.0,0.9873488,-0.15737939,0.019097906,-0.003044128,0.7831839,-0.5896043,0.07590848,0.60671717
29.316668,-0.114215426,-0.93364346,0.01873722,0.005843346,-0.007057592,-0.0016874146,0.9904657,-0.0033423803,-0.002180451,-0.13770193,0.0,0.0,0.5,0.0,0.0,0.0,0.9873488,-0.15737939,0.019097906,-0.003044128,0.7831839,-0.5896043,0.07590848,0.60671717
29.320835,-0.114215426,-0.93364346,0.01873722,0.005843346,-0.007057592,-0.0016874146,0.9904657,-0.0033423803,-0.002180451,-0.13770193,0.0,0.0,0.5,0.0,0.0,0.0,0.98725516,-0.15808268,0.018127358,-0.0029026147,0.7848197,-0.59007126,0.07288885,0.609678
29.320835,-0.114215426,-0.93364346,0.01873722,0.005843346,-0.007057592,-0.0016874146,0.9904657,-0.0033423803,-0.002180451,-0.13770193,0.0,0.0,0.5,0.0,0.0,0.0,0.98725516,-0.15808268,0.018127358,-0.0029026147,0.7848197,-0.59007126,0.07288885,0.609678
29.325,-0.114215426,-0.93364346,0.01873722,0.005843346,-0.007057592,-0.0016874146,0.9904657,-0.0033423803,-0.002180451,-0.13770193,0.0,0.0,0.5,0.0,0.0,0.0,0.98725516,-0.15808268,0.018127358,-0.0029026147,0.7848197,-0.59007126,0.07288885,0.609678
29.325,-0.114215426,-0.93364346,0.01873722,0.005843346,-0.007057592,-0.0016874146,0.9904657,-0.0033423803,-0.002180451,-0.13770193,0.0,0.0,0.5,0.0,0.0,0.0,0.98725516,-0.15808268,0.018127358,-0.0029026147,0.7848197,-0.59007126,0.07288885,0.609678
29.329168,-0.114215426,-0.93364346,0.01873722,0.005843346,-0.007057592,-0.0016874146,0.9904657,-0.0033423803,-0.002180451,-0.13770193,0.0,0.0,0.5,0.0,0.0,0.0,0.98725516,-0.15808268,0.018127358,-0.0029026147,0.7848197,-0.59007126,0.07288885,0.609678
29.331251,-0.114215426,-0.93364346,0.01873722,0.005843346,-0.007057592,-0.0016874146,0.9904657,-0.0033423803,-0.002180451,-0.13770193,0.0,0.0,0.5,0.0,0.0,0.0,0.98725516,-0.15808268,0.018127358,-0.0029026147,0.7848197,-0.59007126,0.07288885,0.609678
29.331251,-0.11420852,-0.93362343,0.01870419,0.0014693119,0.002056921,-0.00397258,0.99049586,-0.0034166034,-0.002678948,-0.13747464,0.0,0.0,0.5,0.0,0.0,0.0,0.98725516,-0.15808268,0.018127358,-0.0029026147,0.7848197,-0.59007126,0.07288885,0.609678
29.335419,-0.11420852,-0.93362343,0.01870419,0.0014693119,0.002056921,-0.00397258,0.99049586,-0.0034166034,-0.002678948,-0.13747464,0.0,0.0,0.5,0.0,0.0,0.0,0.9874148,-0.157027,0.018597368,-0.0029575098,0.78493744,-0.58551437,0.07649304,0.6081663
29.337502,-0.11420852,-0.93362343,0.01870419,0.0014693119,0.002056921,-0.00397258,0.99049586,-0.0034166034,-0.002678948,-0.13747464,0.0,0.0,0.5,0.0,0.0,0.0,0.9874148,-0.157027,0.018597368,-0.0029575098,0.78493744,-0.58551437,0.07649304,0.6081663
29.339584,-0.11420852,-0.93362343,0.01870419,0.0014693119,0.002056921,-0.00397258,0.99049586,-0.0034166034,-0.002678948,-0.13747464,0.0,0.0,0.5,0.0,0.0,0.0,0.9874148,-0.157027,0.018597368,-0.0029575098,0.78493744,-0.58551437,0.07649304,0.6081663
29.339584,-0.11420852,-0.93362343,0.01870419,0.0014693119,0.002056921,-0.00397258,0.99049586,-0.0034166034,-0.002678948,-0.13747464,0.0,0.0,0.5,0.0,0.0,0.0,0.9874148,-0.157027,0.018597368,-0.0029575098,0.78493744,-0.58551437,0.07649304,0.6081663
29.34167,-0.11420852,-0.93362343,0.01870419,0.0014693119,0.002056921,-0.00397258,0.99049586,-0.0034166034,-0.002678948,-0.13747464,0.0,0.0,0.5,0.0,0.0,0.0,0.9874148,-0.157027,0.018597368,-0.0029575098,0.78493744,-0.58551437,0.07649304,0.6081663
29.345835,-0.11420852,-0.93362343,0.01870419,0.0014693119,0.002056921,-0.00397258,0.99049586,-0.0034166034,-0.002678948,-0.13747464,0.0,0.0,0.5,0.0,0.0,0.0,0.9874148,-0.157027,0.018597368,-0.0029575098,0.78493744,-0.58551437,0.07649304,0.6081663
29.347918,-0.11420852,-0.93362343,0.01870419,0.0014693119,0.002056921,-0.00397258,0.99049586,-0.0034166034,-0.002678948,-0.13747464,0.0,0.0,0.5,0.0,0.0,0.0,0.9874148,-0.157027,0.018597368,-0.0029575098,0.78493744,-0.58551437,0.07649304,0.6081663
29.347918,-0.11420852,-0.93362343,0.01870419,0.0014693119,0.002056921,-0.00397258,0.99049586,-0.0034166034,-0.002678948,-0.13747464,0.0,0.0,0.5,0.0,0.0,0.0,0.9874148,-0.157027,0.018597368,-0.0029575098,0.78493744,-0.58551437,0.07649304,0.6081663
