time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
56.592003,-0.14430735,-0.37693766,0.055857915,0.082705475,0.15780623,-0.010407534,0.9941345,-0.019945212,0.016672313,0.10497794,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99398905,0.0014707263,0.010749967,0.108940475,0.39236477,0.062270734,-0.025666377,0.0078867525
56.596004,-0.14430735,-0.37693766,0.055857915,0.082705475,0.15780623,-0.010407534,0.9941345,-0.019945212,0.016672313,0.10497794,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99395555,0.006796818,0.011258776,0.10899285,0.39024407,0.0777474,-0.025128795,0.008265042
56.600002,-0.14430735,-0.37693766,0.055857915,0.082705475,0.15780623,-0.010407534,0.9941345,-0.019945212,0.016672313,0.10497794,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99395555,0.006796818,0.011258776,0.10899285,0.39024407,0.0777474,-0.025128795,0.008265042
56.604004,-0.14430735,-0.37693766,0.055857915,0.082705475,0.15780623,-0.010407534,0.9941345,-0.019945212,0.016672313,0.10497794,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99395555,0.006796818,0.011258776,0.10899285,0.39024407,0.0777474,-0.025128795,0.008265042
56.604004,-0.1433053,-0.37589929,0.055805337,0.09117094,0.14653933,-0.015463913,0.9940968,-0.020091167,0.01727791,0.10520779,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99395555,0.006796818,0.011258776,0.10899285,0.39024407,0.0777474,-0.025128795,0.008265042
56.612003,-0.1433053,-0.37589929,0.055805337,0.09117094,0.14653933,-0.015463913,0.9940968,-0.020091167,0.01727791,0.10520779,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.993994,0.004248149,0.009261366,0.108959146,0.39137894,0.069746494,-0.03208165,0.0075042667
56.612003,-0.1433053,-0.37589929,0.055805337,0.09117094,0.14653933,-0.015463913,0.9940968,-0.020091167,0.01727791,0.10520779,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.993994,0.004248149,0.009261366,0.108959146,0.39137894,0.069746494,-0.03208165,0.0075042667
56.620003,-0.1433053,-0.37589929,0.055805337,0.09117094,0.14653933,-0.015463913,0.9940968,-0.020091167,0.01727791,0.10520779,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.993994,0.004248149,0.009261366,0.108959146,0.39137894,0.069746494,-0.03208165,0.0075042667
56.620003,-0.14229585,-0.37475842,0.055793304,0.08965236,0.15893164,-0.011012367,0.9941173,-0.019800723,0.017337047,0.10505992,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.993994,0.004248149,0.009261366,0.108959146,0.39137894,0.069746494,-0.03208165,0.0075042667
56.624004,-0.14229585,-0.37475842,0.055793304,0.08965236,0.15893164,-0.011012367,0.9941173,-0.019800723,0.017337047,0.10505992,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99397546,0.0074258554,0.009003563,0.108979605,0.39039725,0.07824159,-0.03397967,0.007849571
56.632004,-0.14229585,-0.37475842,0.055793304,0.08965236,0.15893164,-0.011012367,0.9941173,-0.019800723,0.017337047,0.10505992,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99397546,0.0074258554,0.009003563,0.108979605,0.39039725,0.07824159,-0.03397967,0.007849571
56.636,-0.14229585,-0.37475842,0.055793304,0.08965236,0.15893164,-0.011012367,0.9941173,-0.019800723,0.017337047,0.10505992,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99397546,0.0074258554,0.009003563,0.108979605,0.39039725,0.07824159,-0.03397967,0.007849571
56.636,-0.14130837,-0.3736461,0.05590601,0.08821352,0.15568838,0.0045243707,0.9941281,-0.018682227,0.017150104,0.105186865,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99397546,0.0074258554,0.009003563,0.108979605,0.39039725,0.07824159,-0.03397967,0.007849571
56.640003,-0.14130837,-0.3736461,0.05590601,0.08821352,0.15568838,0.0045243707,0.9941281,-0.018682227,0.017150104,0.105186865,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9939765,0.007065492,0.009189286,0.10897874,0.38677585,0.0739629,-0.032364607,0.0076277405
56.644,-0.14130837,-0.3736461,0.05590601,0.08821352,0.15568838,0.0045243707,0.9941281,-0.018682227,0.017150104,0.105186865,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9939765,0.007065492,0.009189286,0.10897874,0.38677585,0.0739629,-0.032364607,0.0076277405
56.652004,-0.14130837,-0.3736461,0.05590601,0.08821352,0.15568838,0.0045243707,0.9941281,-0.018682227,0.017150104,0.105186865,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9939765,0.007065492,0.009189286,0.10897874,0.38677585,0.0739629,-0.032364607,0.0076277405
56.656002,-0.14066696,-0.37288254,0.055939957,0.056133717,0.10574513,-0.0018444583,0.9941424,-0.01830006,0.017067239,0.10513584,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9939765,0.007065492,0.009189286,0.10897874,0.38677585,0.0739629,-0.032364607,0.0076277405
56.656002,-0.14066696,-0.37288254,0.055939957,0.056133717,0.10574513,-0.0018444583,0.9941424,-0.01830006,0.017067239,0.10513584,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9938936,-0.0034657745,0.01760136,0.10887465,0.3883508,0.044193767,-0.0034550969,0.007979007
56.664,-0.14066696,-0.37288254,0.055939957,0.056133717,0.10574513,-0.0018444583,0.9941424,-0.01830006,0.017067239,0.10513584,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9938936,-0.0034657745,0.01760136,0.10887465,0.3883508,0.044193767,-0.0034550969,0.007979007
56.664,-0.14066696,-0.37288254,0.055939957,0.056133717,0.10574513,-0.0018444583,0.9941424,-0.01830006,0.017067239,0.10513584,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9938936,-0.0034657745,0.01760136,0.10887465,0.3883508,0.044193767,-0.0034550969,0.007979007
56.668003,-0.13960709,-0.37174338,0.056113824,0.09595517,0.16111082,0.01157733,0.99404013,-0.018140476,0.017159265,0.106109105,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9938936,-0.0034657745,0.01760136,0.10887465,0.3883508,0.044193767,-0.0034550969,0.007979007
56.676003,-0.13960709,-0.37174338,0.056113824,0.09595517,0.16111082,0.01157733,0.99404013,-0.018140476,0.017159265,0.106109105,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9939849,0.008647917,0.006751764,0.108966306,0.38501516,0.0763275,-0.03994288,0.005558727
56.680004,-0.13960709,-0.37174338,0.056113824,0.09595517,0.16111082,0.01157733,0.99404013,-0.018140476,0.017159265,0.106109105,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9939849,0.008647917,0.006751764,0.108966306,0.38501516,0.0763275,-0.03994288,0.005558727
56.684002,-0.13960709,-0.37174338,0.056113824,0.09595517,0.16111082,0.01157733,0.99404013,-0.018140476,0.017159265,0.106109105,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9939849,0.008647917,0.006751764,0.108966306,0.38501516,0.0763275,-0.03994288,0.005558727
56.688004,-0.13848038,-0.37037867,0.056500923,0.098818704,0.1903302,0.035585575,0.9940187,-0.019137796,0.017197773,0.10612787,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9939849,0.008647917,0.006751764,0.108966306,0.38501516,0.0763275,-0.03994288,0.005558727
56.692,-0.13848038,-0.37037867,0.056500923,0.098818704,0.1903302,0.035585575,0.9940187,-0.019137796,0.017197773,0.10612787,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9939055,0.015951445,0.005053616,0.108957686,0.37939787,0.1005238,-0.047839694,0.0053271516
56.696003,-0.13848038,-0.37037867,0.056500923,0.098818704,0.1903302,0.035585575,0.9940187,-0.019137796,0.017197773,0.10612787,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9939055,0.015951445,0.005053616,0.108957686,0.37939787,0.1005238,-0.047839694,0.0053271516
56.700005,-0.13848038,-0.37037867,0.056500923,0.098818704,0.1903302,0.035585575,0.9940187,-0.019137796,0.017197773,0.10612787,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9939055,0.015951445,0.005053616,0.108957686,0.37939787,0.1005238,-0.047839694,0.0053271516
56.700005,-0.13729231,-0.36900747,0.057113733,0.10677467,0.19369984,0.06235313,0.9940623,-0.019247785,0.016933646,0.10574429,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9939055,0.015951445,0.005053616,0.108957686,0.37939787,0.1005238,-0.047839694,0.0053271516
56.708004,-0.13729231,-0.36900747,0.057113733,0.10677467,0.19369984,0.06235313,0.9940623,-0.019247785,0.016933646,0.10574429,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9938983,0.017193068,0.0027522747,0.10891775,0.37289175,0.103885174,-0.054362625,0.005781912
56.712,-0.13729231,-0.36900747,0.057113733,0.10677467,0.19369984,0.06235313,0.9940623,-0.019247785,0.016933646,0.10574429,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9938983,0.017193068,0.0027522747,0.10891775,0.37289175,0.103885174,-0.054362625,0.005781912
56.712,-0.13729231,-0.36900747,0.057113733,0.10677467,0.19369984,0.06235313,0.9940623,-0.019247785,0.016933646,0.10574429,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9938983,0.017193068,0.0027522747,0.10891775,0.37289175,0.103885174,-0.054362625,0.005781912
56.716003,-0.13598725,-0.3676379,0.057758335,0.120300956,0.19677594,0.06577428,0.9939829,-0.019047095,0.016720109,0.10655826,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9938983,0.017193068,0.0027522747,0.10891775,0.37289175,0.103885174,-0.054362625,0.005781912
56.72,-0.13598725,-0.3676379,0.057758335,0.120300956,0.19677594,0.06577428,0.9939829,-0.019047095,0.016720109,0.10655826,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9938949,0.017993549,-0.0010031402,0.10884938,0.37168875,0.104595736,-0.06505166,0.003628382
56.724003,-0.13598725,-0.3676379,0.057758335,0.120300956,0.19677594,0.06577428,0.9939829,-0.019047095,0.016720109,0.10655826,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9938949,0.017993549,-0.0010031402,0.10884938,0.37168875,0.104595736,-0.06505166,0.003628382
56.732002,-0.13598725,-0.3676379,0.057758335,0.120300956,0.19677594,0.06577428,0.9939829,-0.019047095,0.016720109,0.10655826,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9938949,0.017993549,-0.0010031402,0.10884938,0.37168875,0.104595736,-0.06505166,0.003628382
56.732002,-0.13476166,-0.36630815,0.058460277,0.111867726,0.19045356,0.07348919,0.99390185,-0.018185308,0.016656496,0.10746602,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9938949,0.017993549,-0.0010031402,0.10884938,0.37168875,0.104595736,-0.06505166,0.003628382
56.736004,-0.13476166,-0.36630815,0.058460277,0.111867726,0.19045356,0.07348919,0.99390185,-0.018185308,0.016656496,0.10746602,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9939061,0.017149664,0.00079452625,0.108884916,0.36942878,0.10014987,-0.058907494,0.0021106822
56.744003,-0.13476166,-0.36630815,0.058460277,0.111867726,0.19045356,0.07348919,0.99390185,-0.018185308,0.016656496,0.10746602,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9939061,0.017149664,0.00079452625,0.108884916,0.36942878,0.10014987,-0.058907494,0.0021106822
56.748,-0.13476166,-0.36630815,0.058460277,0.111867726,0.19045356,0.07348919,0.99390185,-0.018185308,0.016656496,0.10746602,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9939061,0.017149664,0.00079452625,0.108884916,0.36942878,0.10014987,-0.058907494,0.0021106822
56.748,-0.13336256,-0.36480922,0.059074394,0.12722331,0.21463957,0.06096498,0.99376464,-0.018900272,0.017598016,0.10845025,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9939061,0.017149664,0.00079452625,0.108884916,0.36942878,0.10014987,-0.058907494,0.0021106822
56.752003,-0.13336256,-0.36480922,0.059074394,0.12722331,0.21463957,0.06096498,0.99376464,-0.018900272,0.017598016,0.10845025,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.993799,0.022839876,-0.0039984784,0.10874696,0.37204897,0.11750072,-0.07800571,-0.0008019608
56.760002,-0.13336256,-0.36480922,0.059074394,0.12722331,0.21463957,0.06096498,0.99376464,-0.018900272,0.017598016,0.10845025,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.993799,0.022839876,-0.0039984784,0.10874696,0.37204897,0.11750072,-0.07800571,-0.0008019608
56.764004,-0.13336256,-0.36480922,0.059074394,0.12722331,0.21463957,0.06096498,0.99376464,-0.018900272,0.017598016,0.10845025,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.993799,0.022839876,-0.0039984784,0.10874696,0.37204897,0.11750072,-0.07800571,-0.0008019608
56.764004,-0.13198304,-0.36325523,0.059612196,0.12279961,0.2204941,0.0514372,0.993639,-0.01925775,0.017959017,0.10947619,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.993799,0.022839876,-0.0039984784,0.10874696,0.37204897,0.11750072,-0.07800571,-0.0008019608
56.768,-0.13198304,-0.36325523,0.059612196,0.12279961,0.2204941,0.0514372,0.993639,-0.01925775,0.017959017,0.10947619,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99375856,0.024654087,-0.0035263603,0.10873705,0.37391937,0.12407959,-0.07832733,-0.0029076873
56.776,-0.13198304,-0.36325523,0.059612196,0.12279961,0.2204941,0.0514372,0.993639,-0.01925775,0.017959017,0.10947619,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99375856,0.024654087,-0.0035263603,0.10873705,0.37391937,0.12407959,-0.07832733,-0.0029076873
56.776,-0.13198304,-0.36325523,0.059612196,0.12279961,0.2204941,0.0514372,0.993639,-0.01925775,0.017959017,0.10947619,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99375856,0.024654087,-0.0035263603,0.10873705,0.37391937,0.12407959,-0.07832733,-0.0029076873
56.780003,-0.13060205,-0.36181617,0.059933037,0.124756396,0.20619705,0.026170548,0.99354297,-0.01863414,0.017869126,0.11046685,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99375856,0.024654087,-0.0035263603,0.10873705,0.37391937,0.12407959,-0.07832733,-0.0029076873
56.788002,-0.13060205,-0.36181617,0.059933037,0.124756396,0.20619705,0.026170548,0.99354297,-0.01863414,0.017869126,0.11046685,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99383235,0.021247275,-0.004012114,0.10876426,0.3793529,0.11197905,-0.078152455,-0.0047863736
56.792004,-0.13060205,-0.36181617,0.059933037,0.124756396,0.20619705,0.026170548,0.99354297,-0.01863414,0.017869126,0.11046685,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99383235,0.021247275,-0.004012114,0.10876426,0.3793529,0.11197905,-0.078152455,-0.0047863736
56.792004,-0.12970954,-0.3608604,0.06009095,0.0796313,0.1360935,0.011005916,0.9935005,-0.018281102,0.017713362,0.11093745,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99383235,0.021247275,-0.004012114,0.10876426,0.3793529,0.11197905,-0.078152455,-0.0047863736
56.796,-0.12970954,-0.3608604,0.06009095,0.0796313,0.1360935,0.011005916,0.9935005,-0.018281102,0.017713362,0.11093745,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9939942,0.006073823,0.008086777,0.108964495,0.38242656,0.069604315,-0.036584318,-0.004086171
56.804,-0.12970954,-0.3608604,0.06009095,0.0796313,0.1360935,0.011005916,0.9935005,-0.018281102,0.017713362,0.11093745,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9939942,0.006073823,0.008086777,0.108964495,0.38242656,0.069604315,-0.036584318,-0.004086171
56.808002,-0.12970954,-0.3608604,0.06009095,0.0796313,0.1360935,0.011005916,0.9935005,-0.018281102,0.017713362,0.11093745,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9939942,0.006073823,0.008086777,0.108964495,0.38242656,0.069604315,-0.036584318,-0.004086171
56.808002,-0.12837704,-0.359389,0.06028795,0.11735047,0.2083134,0.011736405,0.9934478,-0.017945733,0.017739454,0.11146058,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9939942,0.006073823,0.008086777,0.108964495,0.38242656,0.069604315,-0.036584318,-0.004086171
56.816,-0.12837704,-0.359389,0.06028795,0.11735047,0.2083134,0.011736405,0.9934478,-0.017945733,0.017739454,0.11146058,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99380994,0.02238567,-0.0030136383,0.10877308,0.3824381,0.11373609,-0.074896924,-0.006633659
56.820004,-0.12837704,-0.359389,0.06028795,0.11735047,0.2083134,0.011736405,0.9934478,-0.017945733,0.017739454,0.11146058,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99380994,0.02238567,-0.0030136383,0.10877308,0.3824381,0.11373609,-0.074896924,-0.006633659
56.824,-0.12837704,-0.359389,0.06028795,0.11735047,0.2083134,0.011736405,0.9934478,-0.017945733,0.017739454,0.11146058,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99380994,0.02238567,-0.0030136383,0.10877308,0.3824381,0.11373609,-0.074896924,-0.006633659
56.828003,-0.1269304,-0.3578153,0.060390078,0.12746558,0.22293696,-0.00014622323,0.9934294,-0.017289516,0.017274532,0.11179865,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99380994,0.02238567,-0.0030136383,0.10877308,0.3824381,0.11373609,-0.074896924,-0.006633659
56.828003,-0.1269304,-0.3578153,0.060390078,0.12746558,0.22293696,-0.00014622323,0.9934294,-0.017289516,0.017274532,0.11179865,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99372584,0.025768358,-0.0061709057,0.10865933,0.38522854,0.12105062,-0.08377062,-0.007888827
56.832005,-0.1269304,-0.3578153,0.060390078,0.12746558,0.22293696,-0.00014622323,0.9934294,-0.017289516,0.017274532,0.11179865,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99372584,0.025768358,-0.0061709057,0.10865933,0.38522854,0.12105062,-0.08377062,-0.007888827
56.840004,-0.1269304,-0.3578153,0.060390078,0.12746558,0.22293696,-0.00014622323,0.9934294,-0.017289516,0.017274532,0.11179865,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99372584,0.025768358,-0.0061709057,0.10865933,0.38522854,0.12105062,-0.08377062,-0.007888827
56.840004,-0.12542142,-0.35619277,0.06028142,0.13258803,0.22942233,-0.025580097,0.99341685,-0.016810335,0.01698862,0.11202912,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99372584,0.025768358,-0.0061709057,0.10865933,0.38522854,0.12105062,-0.08377062,-0.007888827
56.844,-0.12542142,-0.35619277,0.06028142,0.13258803,0.22942233,-0.025580097,0.99341685,-0.016810335,0.01698862,0.11202912,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9936842,0.027140936,-0.00788148,0.10859552,0.39118534,0.123286664,-0.08828606,-0.0086535
56.848003,-0.12542142,-0.35619277,0.06028142,0.13258803,0.22942233,-0.025580097,0.99341685,-0.016810335,0.01698862,0.11202912,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9936842,0.027140936,-0.00788148,0.10859552,0.39118534,0.123286664,-0.08828606,-0.0086535
56.856003,-0.12542142,-0.35619277,0.06028142,0.13258803,0.22942233,-0.025580097,0.99341685,-0.016810335,0.01698862,0.11202912,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9936842,0.027140936,-0.00788148,0.10859552,0.39118534,0.123286664,-0.08828606,-0.0086535
56.860004,-0.123886645,-0.3545405,0.060202766,0.13510339,0.23365137,-0.021790685,0.993475,-0.016216902,0.016497903,0.11167306,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9936842,0.027140936,-0.00788148,0.10859552,0.39118534,0.123286664,-0.08828606,-0.0086535
56.864002,-0.123886645,-0.3545405,0.060202766,0.13510339,0.23365137,-0.021790685,0.993475,-0.016216902,0.016497903,0.11167306,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99364156,0.028516287,-0.009058499,0.10854105,0.390449,0.1253886,-0.09059444,-0.008147276
56.868004,-0.123886645,-0.3545405,0.060202766,0.13510339,0.23365137,-0.021790685,0.993475,-0.016216902,0.016497903,0.11167306,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99364156,0.028516287,-0.009058499,0.10854105,0.390449,0.1253886,-0.09059444,-0.008147276
56.868004,-0.12225333,-0.3527844,0.060016163,0.14330214,0.24796247,-0.03610789,0.99341905,-0.01712188,0.017010078,0.11195682,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99364156,0.028516287,-0.009058499,0.10854105,0.390449,0.1253886,-0.09059444,-0.008147276
56.876003,-0.12225333,-0.3527844,0.060016163,0.14330214,0.24796247,-0.03610789,0.99341905,-0.01712188,0.017010078,0.11195682,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99353117,0.03174698,-0.011697528,0.10840256,0.39404327,0.13679424,-0.101269186,-0.00949949
56.88,-0.12225333,-0.3527844,0.060016163,0.14330214,0.24796247,-0.03610789,0.99341905,-0.01712188,0.017010078,0.11195682,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99353117,0.03174698,-0.011697528,0.10840256,0.39404327,0.13679424,-0.101269186,-0.00949949
56.884003,-0.12225333,-0.3527844,0.060016163,0.14330214,0.24796247,-0.03610789,0.99341905,-0.01712188,0.017010078,0.11195682,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99353117,0.03174698,-0.011697528,0.10840256,0.39404327,0.13679424,-0.101269186,-0.00949949
56.884003,-0.12064898,-0.35106054,0.059784856,0.14074592,0.24315315,-0.041162774,0.9934453,-0.017323347,0.016570162,0.11176172,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.99353117,0.03174698,-0.011697528,0.10840256,0.39404327,0.13679424,-0.101269186,-0.00949949
56.892002,-0.12064898,-0.35106054,0.059784856,0.14074592,0.24315315,-0.041162774,0.9934453,-0.017323347,0.016570162,0.11176172,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9935537,0.031046465,-0.011458572,0.108424574,0.39531684,0.13549994,-0.09909418,-0.009019283
56.896004,-0.12064898,-0.35106054,0.059784856,0.14074592,0.24315315,-0.041162774,0.9934453,-0.017323347,0.016570162,0.11176172,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9935537,0.031046465,-0.011458572,0.108424574,0.39531684,0.13549994,-0.09909418,-0.009019283
56.896004,-0.12064898,-0.35106054,0.059784856,0.14074592,0.24315315,-0.041162774,0.9934453,-0.017323347,0.016570162,0.11176172,-0.03431006,-0.26743716,0.048999287,0.0,0.0,0.0,0.9935537,0.031046465,-0.011458572,0.108424574,0.39531684,0.13549994,-0.09909418,-0.009019283
